Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2025-12-13 13:30,126,66,60,0,0,0
2025-12-13 13:45,122,53,69,0,0,0
2025-12-13 14:00,129,57,72,0,0,0
2025-12-13 14:15,133,56,77,0,0,0
2025-12-13 14:30,125,60,65,0,0,0
2025-12-13 14:45,140,77,63,0,0,0
2025-12-13 15:00,112,44,68,0,0,0
2025-12-13 15:15,107,49,58,0,0,0
2025-12-13 15:30,105,51,54,0,0,0
2025-12-13 15:45,132,62,70,0,0,0
2025-12-13 16:00,128,62,66,0,0,0
2025-12-13 16:15,92,47,45,0,0,0
2025-12-13 16:30,109,40,69,0,0,0
2025-12-13 16:45,120,64,56,0,0,0
2025-12-13 17:00,93,39,54,0,0,0
2025-12-13 17:15,92,36,56,0,0,0
2025-12-13 17:30,97,43,54,0,0,0
2025-12-13 17:45,150,67,83,0,0,0
2025-12-13 18:00,100,38,62,0,0,0
2025-12-13 18:15,119,46,73,0,0,0
2025-12-13 18:30,111,40,71,0,0,0
2025-12-13 18:45,108,51,57,0,0,0
2025-12-13 19:00,84,34,50,0,0,0
2025-12-13 19:15,81,26,55,0,0,0
2025-12-13 19:30,58,21,37,0,0,0
2025-12-13 19:45,77,33,44,0,0,0
2025-12-13 20:00,58,19,39,0,0,0
2025-12-13 20:15,59,17,42,0,0,0
2025-12-13 20:30,47,11,36,0,0,0
2025-12-13 20:45,42,12,30,0,0,0
2025-12-13 21:00,71,25,46,0,0,0
2025-12-13 21:15,52,14,38,0,0,0
2025-12-13 21:30,57,12,45,0,0,0
2025-12-13 21:45,44,17,27,0,0,0
2025-12-13 22:00,45,13,32,0,0,0
2025-12-13 22:15,54,13,41,0,0,0
2025-12-13 22:30,42,11,31,0,0,0
2025-12-13 22:45,45,15,30,0,0,0
2025-12-13 23:00,36,6,30,0,0,0
2025-12-13 23:15,31,14,17,0,0,0
2025-12-13 23:30,22,4,18,0,0,0
2025-12-13 23:45,33,8,25,0,0,0
2025-12-14 00:00,24,8,16,0,0,0
2025-12-14 00:15,27,14,13,0,0,0
2025-12-14 00:30,27,12,15,0,0,0
2025-12-14 00:45,21,5,16,0,0,0
2025-12-14 01:00,28,6,22,0,0,0
2025-12-14 01:15,17,2,15,0,0,0
2025-12-14 01:30,21,3,18,0,0,0
2025-12-14 01:45,16,4,12,0,0,0
2025-12-14 02:00,10,1,9,0,0,0
2025-12-14 02:15,16,4,12,0,0,0
2025-12-14 02:30,15,9,6,0,0,0
2025-12-14 02:45,10,3,7,0,0,0
2025-12-14 03:00,11,2,9,0,0,0
2025-12-14 03:15,9,1,8,0,0,0
2025-12-14 03:30,12,0,12,0,0,0
2025-12-14 03:45,3,2,1,0,0,0
2025-12-14 04:00,2,1,1,0,0,0
2025-12-14 04:15,3,0,3,0,0,0
2025-12-14 04:30,4,0,4,0,0,0
2025-12-14 04:45,3,0,3,0,0,0
2025-12-14 05:00,1,1,0,0,0,0
2025-12-14 05:15,2,0,2,0,0,0
2025-12-14 05:30,9,0,9,0,0,0
2025-12-14 05:45,8,0,8,0,0,0
2025-12-14 06:00,2,2,0,0,0,0
2025-12-14 06:15,5,4,1,0,0,0
2025-12-14 06:30,2,0,2,0,0,0
2025-12-14 06:45,7,3,4,0,0,0
2025-12-14 07:00,0,0,0,0,0,0
2025-12-14 07:15,6,5,1,0,0,0
2025-12-14 07:30,6,4,2,0,0,0
2025-12-14 07:45,9,4,5,0,0,0
2025-12-14 08:00,3,2,1,0,0,0
2025-12-14 08:15,10,8,2,0,0,0
2025-12-14 08:30,10,5,5,0,0,0
2025-12-14 08:45,18,9,9,0,0,0
2025-12-14 09:00,14,6,8,0,0,0
2025-12-14 09:15,26,10,16,0,0,0
2025-12-14 09:30,19,10,9,0,0,0
2025-12-14 09:45,43,29,14,0,0,0
2025-12-14 10:00,20,10,10,0,0,0
2025-12-14 10:15,34,25,9,0,0,0
2025-12-14 10:30,38,28,10,0,0,0
2025-12-14 10:45,37,26,11,0,0,0
2025-12-14 11:00,45,24,21,0,0,0
2025-12-14 11:15,62,31,31,0,0,0
2025-12-14 11:30,54,30,24,0,0,0
2025-12-14 11:45,59,32,27,0,0,0
2025-12-14 12:00,46,23,23,0,0,0
2025-12-14 12:15,48,31,17,0,0,0
2025-12-14 12:30,47,19,28,0,0,0
2025-12-14 12:45,64,37,27,0,0,0
2025-12-14 13:00,65,36,29,0,0,0
2025-12-14 13:15,70,26,44,0,0,0
2025-12-14 13:30,54,30,24,0,0,0
2025-12-14 13:45,66,29,37,0,0,0
2025-12-14 14:00,78,38,40,0,0,0
2025-12-14 14:15,51,25,26,0,0,0
2025-12-14 14:30,65,26,39,0,0,0
2025-12-14 14:45,100,55,45,0,0,0
2025-12-14 15:00,68,30,38,0,0,0
2025-12-14 15:15,64,37,27,0,0,0
2025-12-14 15:30,64,36,28,0,0,0
2025-12-14 15:45,90,53,37,0,0,0
2025-12-14 16:00,64,24,40,0,0,0
2025-12-14 16:15,68,34,34,0,0,0
2025-12-14 16:30,77,32,45,0,0,0
2025-12-14 16:45,92,49,43,0,0,0
2025-12-14 17:00,77,28,49,0,0,0
2025-12-14 17:15,70,29,41,0,0,0
2025-12-14 17:30,55,21,34,0,0,0
2025-12-14 17:45,94,42,52,0,0,0
2025-12-14 18:00,66,32,34,0,0,0
2025-12-14 18:15,41,17,24,0,0,0
2025-12-14 18:30,64,24,40,0,0,0
2025-12-14 18:45,60,20,40,0,0,0
2025-12-14 19:00,50,11,39,0,0,0
2025-12-14 19:15,45,12,33,0,0,0
2025-12-14 19:30,34,13,21,0,0,0
2025-12-14 19:45,42,12,30,0,0,0
2025-12-14 20:00,57,8,49,0,0,0
2025-12-14 20:15,58,11,47,0,0,0
2025-12-14 20:30,38,8,30,0,0,0
2025-12-14 20:45,25,8,17,0,0,0
2025-12-14 21:00,20,11,9,0,0,0
2025-12-14 21:15,24,8,16,0,0,0
2025-12-14 21:30,42,10,32,0,0,0
2025-12-14 21:45,29,10,19,0,0,0
2025-12-14 22:00,23,7,16,0,0,0
2025-12-14 22:15,25,10,15,0,0,0
2025-12-14 22:30,20,11,9,0,0,0
2025-12-14 22:45,11,3,8,0,0,0
2025-12-14 23:00,7,0,7,0,0,0
2025-12-14 23:15,6,4,2,0,0,0
2025-12-14 23:30,5,3,2,0,0,0
2025-12-14 23:45,3,1,2,0,0,0
2025-12-15 00:00,4,1,3,0,0,0
2025-12-15 00:15,3,0,3,0,0,0
2025-12-15 00:30,2,0,2,0,0,0
2025-12-15 00:45,1,0,1,0,0,0
2025-12-15 01:00,2,0,2,0,0,0
2025-12-15 01:15,2,0,2,0,0,0
2025-12-15 01:30,1,0,1,0,0,0
2025-12-15 01:45,1,0,1,0,0,0
2025-12-15 02:00,1,0,1,0,0,0
2025-12-15 02:15,0,0,0,0,0,0
2025-12-15 02:30,0,0,0,0,0,0
2025-12-15 02:45,0,0,0,0,0,0
2025-12-15 03:00,0,0,0,0,0,0
2025-12-15 03:15,2,0,2,0,0,0
2025-12-15 03:30,1,0,1,0,0,0
2025-12-15 03:45,0,0,0,0,0,0
2025-12-15 04:00,0,0,0,0,0,0
2025-12-15 04:15,0,0,0,0,0,0
2025-12-15 04:30,0,0,0,0,0,0
2025-12-15 04:45,1,0,1,0,0,0
2025-12-15 05:00,1,1,0,0,0,0
2025-12-15 05:15,8,4,4,0,0,0
2025-12-15 05:30,9,3,6,0,0,0
2025-12-15 05:45,16,5,11,0,0,0
2025-12-15 06:00,14,9,5,0,0,0
2025-12-15 06:15,22,11,11,0,0,0
2025-12-15 06:30,44,29,15,0,0,0
2025-12-15 06:45,47,29,18,0,0,0
2025-12-15 07:00,70,41,29,0,0,0
2025-12-15 07:15,124,75,49,0,0,0
2025-12-15 07:30,254,182,72,0,0,0
2025-12-15 07:45,212,136,76,0,0,0
2025-12-15 08:00,154,95,59,0,0,0
2025-12-15 08:15,165,101,64,0,0,0
2025-12-15 08:30,148,96,52,0,0,0
2025-12-15 08:45,130,101,29,0,0,0
2025-12-15 09:00,93,60,33,0,0,0
2025-12-15 09:15,91,63,28,0,0,0
2025-12-15 09:30,114,76,38,0,0,0
2025-12-15 09:45,139,102,37,0,0,0
2025-12-15 10:00,123,81,42,0,0,0
2025-12-15 10:15,100,79,21,0,0,0
2025-12-15 10:30,103,68,35,0,0,0
2025-12-15 10:45,102,63,39,0,0,0
2025-12-15 11:00,120,79,41,0,0,0
2025-12-15 11:15,127,67,60,0,0,0
2025-12-15 11:30,128,65,63,0,0,0
2025-12-15 11:45,147,76,71,0,0,0
2025-12-15 12:00,122,65,57,0,0,0
2025-12-15 12:15,129,55,74,0,0,0
2025-12-15 12:30,141,55,86,0,0,0
2025-12-15 12:45,145,61,84,0,0,0
2025-12-15 13:00,142,57,85,0,0,0
2025-12-15 13:15,131,57,74,0,0,0
2025-12-15 13:30,134,62,72,0,0,0
2025-12-15 13:45,141,74,67,0,0,0
2025-12-15 14:00,195,90,105,0,0,0
2025-12-15 14:15,137,64,73,0,0,0
2025-12-15 14:30,146,65,81,0,0,0
2025-12-15 14:45,193,80,113,0,0,0
2025-12-15 15:00,158,71,87,0,0,0
2025-12-15 15:15,154,74,80,0,0,0
2025-12-15 15:30,171,68,103,0,0,0
2025-12-15 15:45,220,100,120,0,0,0
2025-12-15 16:00,189,80,109,0,0,0
2025-12-15 16:15,184,81,103,0,0,0
2025-12-15 16:30,175,82,93,0,0,0
2025-12-15 16:45,178,81,97,0,0,0
2025-12-15 17:00,164,77,87,0,0,0
2025-12-15 17:15,194,89,105,0,0,0
2025-12-15 17:30,176,78,98,0,0,0
2025-12-15 17:45,229,124,105,0,0,0
2025-12-15 18:00,161,60,101,0,0,0
2025-12-15 18:15,167,73,94,0,0,0
2025-12-15 18:30,129,43,86,0,0,0
2025-12-15 18:45,146,68,78,0,0,0
2025-12-15 19:00,131,43,88,0,0,0
2025-12-15 19:15,89,25,64,0,0,0
2025-12-15 19:30,85,36,49,0,0,0
2025-12-15 19:45,100,31,69,0,0,0
2025-12-15 20:00,82,18,64,0,0,0
2025-12-15 20:15,78,14,64,0,0,0
2025-12-15 20:30,57,13,44,0,0,0
2025-12-15 20:45,53,23,30,0,0,0
2025-12-15 21:00,54,13,41,0,0,0
2025-12-15 21:15,50,9,41,0,0,0
2025-12-15 21:30,59,10,49,0,0,0
2025-12-15 21:45,46,14,32,0,0,0
2025-12-15 22:00,30,7,23,0,0,0
2025-12-15 22:15,39,8,31,0,0,0
2025-12-15 22:30,33,8,25,0,0,0
2025-12-15 22:45,29,10,19,0,0,0
2025-12-15 23:00,25,4,21,0,0,0
2025-12-15 23:15,19,4,15,0,0,0
2025-12-15 23:30,19,3,16,0,0,0
2025-12-15 23:45,12,3,9,0,0,0
2025-12-16 00:00,7,2,5,0,0,0
2025-12-16 00:15,7,2,5,0,0,0
2025-12-16 00:30,8,3,5,0,0,0
2025-12-16 00:45,5,1,4,0,0,0
2025-12-16 01:00,6,3,3,0,0,0
2025-12-16 01:15,1,0,1,0,0,0
2025-12-16 01:30,2,0,2,0,0,0
2025-12-16 01:45,1,0,1,0,0,0
2025-12-16 02:00,0,0,0,0,0,0
2025-12-16 02:15,6,2,4,0,0,0
2025-12-16 02:30,1,0,1,0,0,0
2025-12-16 02:45,1,0,1,0,0,0
2025-12-16 03:00,0,0,0,0,0,0
2025-12-16 03:15,2,0,2,0,0,0
2025-12-16 03:30,1,1,0,0,0,0
2025-12-16 03:45,1,1,0,0,0,0
2025-12-16 04:00,0,0,0,0,0,0
2025-12-16 04:15,0,0,0,0,0,0
2025-12-16 04:30,1,0,1,0,0,0
2025-12-16 04:45,1,0,1,0,0,0
2025-12-16 05:00,4,2,2,0,0,0
2025-12-16 05:15,3,1,2,0,0,0
2025-12-16 05:30,12,4,8,0,0,0
2025-12-16 05:45,15,6,9,0,0,0
2025-12-16 06:00,9,6,3,0,0,0
2025-12-16 06:15,34,16,18,0,0,0
2025-12-16 06:30,39,19,20,0,0,0
2025-12-16 06:45,58,34,24,0,0,0
2025-12-16 07:00,71,48,23,0,0,0
2025-12-16 07:15,140,89,51,0,0,0
2025-12-16 07:30,232,158,74,0,0,0
2025-12-16 07:45,243,145,98,0,0,0
2025-12-16 08:00,180,120,60,0,0,0
2025-12-16 08:15,144,89,55,0,0,0
2025-12-16 08:30,139,94,45,0,0,0
2025-12-16 08:45,160,104,56,0,0,0
2025-12-16 09:00,100,64,36,0,0,0
2025-12-16 09:15,86,57,29,0,0,0
2025-12-16 09:30,127,96,31,0,0,0
2025-12-16 09:45,172,131,41,0,0,0
2025-12-16 10:00,114,78,36,0,0,0
2025-12-16 10:15,96,68,28,0,0,0
2025-12-16 10:30,93,55,38,0,0,0
2025-12-16 10:45,98,60,38,0,0,0
2025-12-16 11:00,111,70,41,0,0,0
2025-12-16 11:15,117,70,47,0,0,0
2025-12-16 11:30,114,65,49,0,0,0
2025-12-16 11:45,142,69,73,0,0,0
2025-12-16 12:00,118,57,61,0,0,0
2025-12-16 12:15,130,77,53,0,0,0
2025-12-16 12:30,139,63,76,0,0,0
2025-12-16 12:45,131,62,69,0,0,0
2025-12-16 13:00,162,71,91,0,0,0
2025-12-16 13:15,134,49,85,0,0,0
2025-12-16 13:30,150,66,84,0,0,0
2025-12-16 13:45,174,73,101,0,0,0
2025-12-16 14:00,171,66,105,0,0,0
2025-12-16 14:15,141,68,73,0,0,0
2025-12-16 14:30,173,87,86,0,0,0
2025-12-16 14:45,189,85,104,0,0,0
2025-12-16 15:00,172,85,87,0,0,0
2025-12-16 15:15,177,84,93,0,0,0
2025-12-16 15:30,177,75,102,0,0,0
2025-12-16 15:45,222,103,119,0,0,0
2025-12-16 16:00,218,107,111,0,0,0
2025-12-16 16:15,191,89,102,0,0,0
2025-12-16 16:30,186,79,107,0,0,0
2025-12-16 16:45,175,84,91,0,0,0
2025-12-16 17:00,158,72,86,0,0,0
2025-12-16 17:15,196,75,121,0,0,0
2025-12-16 17:30,197,88,109,0,0,0
2025-12-16 17:45,202,106,96,0,0,0
2025-12-16 18:00,208,95,113,0,0,0
2025-12-16 18:15,201,100,101,0,0,0
2025-12-16 18:30,141,67,74,0,0,0
2025-12-16 18:45,172,76,96,0,0,0
2025-12-16 19:00,125,49,76,0,0,0
2025-12-16 19:15,125,40,85,0,0,0
2025-12-16 19:30,92,28,64,0,0,0
2025-12-16 19:45,98,24,74,0,0,0
2025-12-16 20:00,115,29,86,0,0,0
2025-12-16 20:15,107,26,81,0,0,0
2025-12-16 20:30,78,10,68,0,0,0
2025-12-16 20:45,63,11,52,0,0,0
2025-12-16 21:00,53,19,34,0,0,0
2025-12-16 21:15,56,9,47,0,0,0
2025-12-16 21:30,59,13,46,0,0,0
2025-12-16 21:45,61,12,49,0,0,0
2025-12-16 22:00,72,14,58,0,0,0
2025-12-16 22:15,48,12,36,0,0,0
2025-12-16 22:30,38,11,27,0,0,0
2025-12-16 22:45,43,12,31,0,0,0
2025-12-16 23:00,33,6,27,0,0,0
2025-12-16 23:15,29,8,21,0,0,0
2025-12-16 23:30,20,3,17,0,0,0
2025-12-16 23:45,13,5,8,0,0,0
2025-12-17 00:00,14,2,12,0,0,0
2025-12-17 00:15,7,3,4,0,0,0
2025-12-17 00:30,3,0,3,0,0,0
2025-12-17 00:45,13,4,9,0,0,0
2025-12-17 01:00,2,1,1,0,0,0
2025-12-17 01:15,0,0,0,0,0,0
2025-12-17 01:30,1,0,1,0,0,0
2025-12-17 01:45,5,1,4,0,0,0
2025-12-17 02:00,3,1,2,0,0,0
2025-12-17 02:15,2,0,2,0,0,0
2025-12-17 02:30,1,0,1,0,0,0
2025-12-17 02:45,1,0,1,0,0,0
2025-12-17 03:00,1,0,1,0,0,0
2025-12-17 03:15,0,0,0,0,0,0
2025-12-17 03:30,2,0,2,0,0,0
2025-12-17 03:45,1,1,0,0,0,0
2025-12-17 04:00,0,0,0,0,0,0
2025-12-17 04:15,3,2,1,0,0,0
2025-12-17 04:30,1,1,0,0,0,0
2025-12-17 04:45,0,0,0,0,0,0
2025-12-17 05:00,1,1,0,0,0,0
2025-12-17 05:15,8,3,5,0,0,0
2025-12-17 05:30,14,6,8,0,0,0
2025-12-17 05:45,8,3,5,0,0,0
2025-12-17 06:00,8,4,4,0,0,0
2025-12-17 06:15,21,12,9,0,0,0
2025-12-17 06:30,37,22,15,0,0,0
2025-12-17 06:45,49,22,27,0,0,0
2025-12-17 07:00,81,49,32,0,0,0
2025-12-17 07:15,129,79,50,0,0,0
2025-12-17 07:30,240,173,67,0,0,0
2025-12-17 07:45,229,155,74,0,0,0
2025-12-17 08:00,174,105,69,0,0,0
2025-12-17 08:15,154,99,55,0,0,0
2025-12-17 08:30,133,94,39,0,0,0
2025-12-17 08:45,160,125,35,0,0,0
2025-12-17 09:00,116,82,34,0,0,0
2025-12-17 09:15,117,68,49,0,0,0
2025-12-17 09:30,139,96,43,0,0,0
2025-12-17 09:45,175,125,50,0,0,0
2025-12-17 10:00,133,94,39,0,0,0
2025-12-17 10:15,137,86,51,0,0,0
2025-12-17 10:30,120,74,46,0,0,0
2025-12-17 10:45,141,86,55,0,0,0
2025-12-17 11:00,120,72,48,0,0,0
2025-12-17 11:15,141,77,64,0,0,0
2025-12-17 11:30,135,81,54,0,0,0
2025-12-17 11:45,166,84,82,0,0,0
2025-12-17 12:00,163,88,75,0,0,0
2025-12-17 12:15,162,66,96,0,0,0
2025-12-17 12:30,167,64,103,0,0,0
2025-12-17 12:45,149,66,83,0,0,0
2025-12-17 13:00,165,78,87,0,0,0
2025-12-17 13:15,166,65,101,0,0,0
2025-12-17 13:30,166,62,104,0,0,0
2025-12-17 13:45,160,74,86,0,0,0
2025-12-17 14:00,179,58,121,0,0,0
2025-12-17 14:15,158,58,100,0,0,0
2025-12-17 14:30,136,55,81,0,0,0
2025-12-17 14:45,192,94,98,0,0,0
2025-12-17 15:00,148,61,87,0,0,0
2025-12-17 15:15,164,76,88,0,0,0
2025-12-17 15:30,185,78,107,0,0,0
2025-12-17 15:45,180,75,105,0,0,0
2025-12-17 16:00,219,105,114,0,0,0
2025-12-17 16:15,195,85,110,0,0,0
2025-12-17 16:30,178,89,89,0,0,0
2025-12-17 16:45,215,111,104,0,0,0
2025-12-17 17:00,164,87,77,0,0,0
2025-12-17 17:15,165,76,89,0,0,0
2025-12-17 17:30,190,92,98,0,0,0
2025-12-17 17:45,218,114,104,0,0,0
2025-12-17 18:00,203,91,112,0,0,0
2025-12-17 18:15,173,73,100,0,0,0
2025-12-17 18:30,141,57,84,0,0,0
2025-12-17 18:45,155,63,92,0,0,0
2025-12-17 19:00,130,50,80,0,0,0
2025-12-17 19:15,140,51,89,0,0,0
2025-12-17 19:30,104,34,70,0,0,0
2025-12-17 19:45,127,31,96,0,0,0
2025-12-17 20:00,89,19,70,0,0,0
2025-12-17 20:15,107,19,88,0,0,0
2025-12-17 20:30,99,26,73,0,0,0
2025-12-17 20:45,68,12,56,0,0,0
2025-12-17 21:00,71,16,55,0,0,0
2025-12-17 21:15,62,9,53,0,0,0
2025-12-17 21:30,66,17,49,0,0,0
2025-12-17 21:45,66,18,48,0,0,0
2025-12-17 22:00,80,25,55,0,0,0
2025-12-17 22:15,62,14,48,0,0,0
2025-12-17 22:30,37,11,26,0,0,0
2025-12-17 22:45,42,6,36,0,0,0
2025-12-17 23:00,45,17,28,0,0,0
2025-12-17 23:15,28,7,21,0,0,0
2025-12-17 23:30,27,11,16,0,0,0
2025-12-17 23:45,29,6,23,0,0,0
2025-12-18 00:00,10,2,8,0,0,0
2025-12-18 00:15,23,7,16,0,0,0
2025-12-18 00:30,16,6,10,0,0,0
2025-12-18 00:45,15,5,10,0,0,0
2025-12-18 01:00,15,3,12,0,0,0
2025-12-18 01:15,7,2,5,0,0,0
2025-12-18 01:30,8,2,6,0,0,0
2025-12-18 01:45,10,0,10,0,0,0
2025-12-18 02:00,6,1,5,0,0,0
2025-12-18 02:15,8,0,8,0,0,0
2025-12-18 02:30,4,0,4,0,0,0
2025-12-18 02:45,8,1,7,0,0,0
2025-12-18 03:00,4,0,4,0,0,0
2025-12-18 03:15,3,0,3,0,0,0
2025-12-18 03:30,0,0,0,0,0,0
2025-12-18 03:45,6,1,5,0,0,0
2025-12-18 04:00,2,2,0,0,0,0
2025-12-18 04:15,3,0,3,0,0,0
2025-12-18 04:30,2,2,0,0,0,0
2025-12-18 04:45,0,0,0,0,0,0
2025-12-18 05:00,5,1,4,0,0,0
2025-12-18 05:15,6,2,4,0,0,0
2025-12-18 05:30,14,7,7,0,0,0
2025-12-18 05:45,10,2,8,0,0,0
2025-12-18 06:00,15,9,6,0,0,0
2025-12-18 06:15,29,13,16,0,0,0
2025-12-18 06:30,32,18,14,0,0,0
2025-12-18 06:45,46,25,21,0,0,0
2025-12-18 07:00,59,36,23,0,0,0
2025-12-18 07:15,121,72,49,0,0,0
2025-12-18 07:30,252,180,72,0,0,0
2025-12-18 07:45,233,134,99,0,0,0
2025-12-18 08:00,160,95,65,0,0,0
2025-12-18 08:15,145,102,43,0,0,0
2025-12-18 08:30,142,91,51,0,0,0
2025-12-18 08:45,155,100,55,0,0,0
2025-12-18 09:00,104,73,31,0,0,0
2025-12-18 09:15,103,75,28,0,0,0
2025-12-18 09:30,117,79,38,0,0,0
2025-12-18 09:45,150,94,56,0,0,0
2025-12-18 10:00,101,70,31,0,0,0
2025-12-18 10:15,116,72,44,0,0,0
2025-12-18 10:30,105,56,49,0,0,0
2025-12-18 10:45,122,78,44,0,0,0
2025-12-18 11:00,93,44,49,0,0,0
2025-12-18 11:15,119,67,52,0,0,0
2025-12-18 11:30,134,69,65,0,0,0
2025-12-18 11:45,159,95,64,0,0,0
2025-12-18 12:00,135,68,67,0,0,0
2025-12-18 12:15,156,77,79,0,0,0
2025-12-18 12:30,171,71,100,0,0,0
2025-12-18 12:45,150,55,95,0,0,0
2025-12-18 13:00,136,55,81,0,0,0
2025-12-18 13:15,139,50,89,0,0,0
2025-12-18 13:30,119,63,56,0,0,0
2025-12-18 13:45,173,77,96,0,0,0
2025-12-18 14:00,149,71,78,0,0,0
2025-12-18 14:15,147,74,73,0,0,0
2025-12-18 14:30,149,71,78,0,0,0
2025-12-18 14:45,201,92,109,0,0,0
2025-12-18 15:00,182,91,91,0,0,0
2025-12-18 15:15,184,87,97,0,0,0
2025-12-18 15:30,179,72,107,0,0,0
2025-12-18 15:45,215,99,116,0,0,0
2025-12-18 16:00,189,86,103,0,0,0
2025-12-18 16:15,211,97,114,0,0,0
2025-12-18 16:30,191,91,100,0,0,0
2025-12-18 16:45,210,106,104,0,0,0
2025-12-18 17:00,206,92,114,0,0,0
2025-12-18 17:15,197,85,112,0,0,0
2025-12-18 17:30,177,70,107,0,0,0
2025-12-18 17:45,235,120,115,0,0,0
2025-12-18 18:00,157,78,79,0,0,0
2025-12-18 18:15,166,62,104,0,0,0
2025-12-18 18:30,142,44,98,0,0,0
2025-12-18 18:45,153,61,92,0,0,0
2025-12-18 19:00,136,54,82,0,0,0
2025-12-18 19:15,120,45,75,0,0,0
2025-12-18 19:30,108,33,75,0,0,0
2025-12-18 19:45,120,33,87,0,0,0
2025-12-18 20:00,109,20,89,0,0,0
2025-12-18 20:15,107,24,83,0,0,0
2025-12-18 20:30,54,10,44,0,0,0
2025-12-18 20:45,47,13,34,0,0,0
2025-12-18 21:00,53,11,42,0,0,0
2025-12-18 21:15,60,12,48,0,0,0
2025-12-18 21:30,64,12,52,0,0,0
2025-12-18 21:45,51,12,39,0,0,0
2025-12-18 22:00,56,10,46,0,0,0
2025-12-18 22:15,66,15,51,0,0,0
2025-12-18 22:30,55,15,40,0,0,0
2025-12-18 22:45,55,8,47,0,0,0
2025-12-18 23:00,45,11,34,0,0,0
2025-12-18 23:15,31,8,23,0,0,0
2025-12-18 23:30,28,10,18,0,0,0
2025-12-18 23:45,22,4,18,0,0,0
2025-12-19 00:00,16,4,12,0,0,0
2025-12-19 00:15,19,7,12,0,0,0
2025-12-19 00:30,16,6,10,0,0,0
2025-12-19 00:45,15,2,13,0,0,0
2025-12-19 01:00,7,3,4,0,0,0
2025-12-19 01:15,4,1,3,0,0,0
2025-12-19 01:30,5,0,5,0,0,0
2025-12-19 01:45,6,1,5,0,0,0
2025-12-19 02:00,10,1,9,0,0,0
2025-12-19 02:15,4,0,4,0,0,0
2025-12-19 02:30,1,0,1,0,0,0
2025-12-19 02:45,1,0,1,0,0,0
2025-12-19 03:00,1,0,1,0,0,0
2025-12-19 03:15,2,0,2,0,0,0
2025-12-19 03:30,3,0,3,0,0,0
2025-12-19 03:45,0,0,0,0,0,0
2025-12-19 04:00,3,1,2,0,0,0
2025-12-19 04:15,1,0,1,0,0,0
2025-12-19 04:30,2,0,2,0,0,0
2025-12-19 04:45,2,1,1,0,0,0
2025-12-19 05:00,1,1,0,0,0,0
2025-12-19 05:15,1,0,1,0,0,0
2025-12-19 05:30,12,7,5,0,0,0
2025-12-19 05:45,13,4,9,0,0,0
2025-12-19 06:00,12,9,3,0,0,0
2025-12-19 06:15,18,8,10,0,0,0
2025-12-19 06:30,26,12,14,0,0,0
2025-12-19 06:45,40,23,17,0,0,0
2025-12-19 07:00,58,39,19,0,0,0
2025-12-19 07:15,90,44,46,0,0,0
2025-12-19 07:30,179,116,63,0,0,0
2025-12-19 07:45,183,113,70,0,0,0
2025-12-19 08:00,98,63,35,0,0,0
2025-12-19 08:15,103,76,27,0,0,0
2025-12-19 08:30,137,98,39,0,0,0
2025-12-19 08:45,130,90,40,0,0,0
2025-12-19 09:00,80,51,29,0,0,0
2025-12-19 09:15,94,49,45,0,0,0
2025-12-19 09:30,87,63,24,0,0,0
2025-12-19 09:45,116,72,44,0,0,0
2025-12-19 10:00,106,64,42,0,0,0
2025-12-19 10:15,81,50,31,0,0,0
2025-12-19 10:30,88,47,41,0,0,0
2025-12-19 10:45,114,65,49,0,0,0
2025-12-19 11:00,106,50,56,0,0,0
2025-12-19 11:15,101,55,46,0,0,0
2025-12-19 11:30,127,68,59,0,0,0
2025-12-19 11:45,106,56,50,0,0,0
2025-12-19 12:00,98,49,49,0,0,0
2025-12-19 12:15,122,62,60,0,0,0
2025-12-19 12:30,131,51,80,0,0,0
2025-12-19 12:45,144,65,79,0,0,0
2025-12-19 13:00,142,45,97,0,0,0
2025-12-19 13:15,160,72,88,0,0,0
2025-12-19 13:30,148,63,85,0,0,0
2025-12-19 13:45,140,53,87,0,0,0
2025-12-19 14:00,184,78,106,0,0,0
2025-12-19 14:15,134,50,84,0,0,0
2025-12-19 14:30,144,65,79,0,0,0
2025-12-19 14:45,153,66,87,0,0,0
2025-12-19 15:00,133,58,75,0,0,0
2025-12-19 15:15,122,55,67,0,0,0
2025-12-19 15:30,157,59,98,0,0,0
2025-12-19 15:45,156,78,78,0,0,0
2025-12-19 16:00,152,74,78,0,0,0
2025-12-19 16:15,117,63,54,0,0,0
2025-12-19 16:30,122,71,51,0,0,0
2025-12-19 16:45,156,84,72,0,0,0
2025-12-19 17:00,148,51,97,0,0,0
2025-12-19 17:15,129,62,67,0,0,0
2025-12-19 17:30,138,65,73,0,0,0
2025-12-19 17:45,159,81,78,0,0,0
2025-12-19 18:00,138,61,77,0,0,0
2025-12-19 18:15,135,55,80,0,0,0
2025-12-19 18:30,105,57,48,0,0,0
2025-12-19 18:45,142,67,75,0,0,0
2025-12-19 19:00,127,65,62,0,0,0
2025-12-19 19:15,101,53,48,0,0,0
2025-12-19 19:30,91,45,46,0,0,0
2025-12-19 19:45,92,43,49,0,0,0
2025-12-19 20:00,86,29,57,0,0,0
2025-12-19 20:15,70,24,46,0,0,0
2025-12-19 20:30,54,19,35,0,0,0
