Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2023-11-19 21:00,67,20,47,0,0,0
2023-11-19 21:15,49,16,33,0,0,0
2023-11-19 21:30,51,20,31,0,0,0
2023-11-19 21:45,50,13,37,0,0,0
2023-11-19 22:00,43,7,36,0,0,0
2023-11-19 22:15,29,13,16,0,0,0
2023-11-19 22:30,43,8,35,0,0,0
2023-11-19 22:45,26,10,16,0,0,0
2023-11-19 23:00,18,5,13,0,0,0
2023-11-19 23:15,27,3,24,0,0,0
2023-11-19 23:30,21,7,14,0,0,0
2023-11-19 23:45,14,5,9,0,0,0
2023-11-20 00:00,11,5,6,0,0,0
2023-11-20 00:15,8,2,6,0,0,0
2023-11-20 00:30,9,6,3,0,0,0
2023-11-20 00:45,5,1,4,0,0,0
2023-11-20 01:00,3,0,3,0,0,0
2023-11-20 01:15,1,0,1,0,0,0
2023-11-20 01:30,3,2,1,0,0,0
2023-11-20 01:45,1,0,1,0,0,0
2023-11-20 02:00,4,1,3,0,0,0
2023-11-20 02:15,1,0,1,0,0,0
2023-11-20 02:30,1,0,1,0,0,0
2023-11-20 02:45,2,0,2,0,0,0
2023-11-20 03:00,1,0,1,0,0,0
2023-11-20 03:15,0,0,0,0,0,0
2023-11-20 03:30,0,0,0,0,0,0
2023-11-20 03:45,2,2,0,0,0,0
2023-11-20 04:00,0,0,0,0,0,0
2023-11-20 04:15,1,0,1,0,0,0
2023-11-20 04:30,3,0,3,0,0,0
2023-11-20 04:45,8,5,3,0,0,0
2023-11-20 05:00,3,2,1,0,0,0
2023-11-20 05:15,8,6,2,0,0,0
2023-11-20 05:30,16,11,5,0,0,0
2023-11-20 05:45,20,13,7,0,0,0
2023-11-20 06:00,24,17,7,0,0,0
2023-11-20 06:15,49,29,20,0,0,0
2023-11-20 06:30,57,33,24,0,0,0
2023-11-20 06:45,85,58,27,0,0,0
2023-11-20 07:00,87,52,35,0,0,0
2023-11-20 07:15,131,86,45,0,0,0
2023-11-20 07:30,246,185,61,0,0,0
2023-11-20 07:45,398,194,204,0,0,0
2023-11-20 08:00,356,167,189,0,0,0
2023-11-20 08:15,288,167,121,0,0,0
2023-11-20 08:30,203,122,81,0,0,0
2023-11-20 08:45,232,108,124,0,0,0
2023-11-20 09:00,158,100,58,0,0,0
2023-11-20 09:15,136,79,57,0,0,0
2023-11-20 09:30,156,76,80,0,0,0
2023-11-20 09:45,331,171,160,0,0,0
2023-11-20 10:00,389,250,139,0,0,0
2023-11-20 10:15,151,74,77,0,0,0
2023-11-20 10:30,113,59,54,0,0,0
2023-11-20 10:45,138,55,83,0,0,0
2023-11-20 11:00,128,52,76,0,0,0
2023-11-20 11:15,127,59,68,0,0,0
2023-11-20 11:30,173,82,91,0,0,0
2023-11-20 11:45,335,173,162,0,0,0
2023-11-20 12:00,324,180,144,0,0,0
2023-11-20 12:15,183,81,102,0,0,0
2023-11-20 12:30,173,74,99,0,0,0
2023-11-20 12:45,186,90,96,0,0,0
2023-11-20 13:00,217,100,117,0,0,0
2023-11-20 13:15,199,92,107,0,0,0
2023-11-20 13:30,231,100,131,0,0,0
2023-11-20 13:45,415,187,228,0,0,0
2023-11-20 14:00,330,156,174,0,0,0
2023-11-20 14:15,197,91,106,0,0,0
2023-11-20 14:30,150,81,69,0,0,0
2023-11-20 14:45,190,87,103,0,0,0
2023-11-20 15:00,198,93,105,0,0,0
2023-11-20 15:15,201,90,111,0,0,0
2023-11-20 15:30,302,114,188,0,0,0
2023-11-20 15:45,566,248,318,0,0,0
2023-11-20 16:00,406,200,206,0,0,0
2023-11-20 16:15,281,141,140,0,0,0
2023-11-20 16:30,250,121,129,0,0,0
2023-11-20 16:45,309,146,163,0,0,0
2023-11-20 17:00,288,149,139,0,0,0
2023-11-20 17:15,268,117,151,0,0,0
2023-11-20 17:30,273,152,121,0,0,0
2023-11-20 17:45,435,176,259,0,0,0
2023-11-20 18:00,351,147,204,0,0,0
2023-11-20 18:15,291,140,151,0,0,0
2023-11-20 18:30,265,131,134,0,0,0
2023-11-20 18:45,234,120,114,0,0,0
2023-11-20 19:00,218,97,121,0,0,0
2023-11-20 19:15,218,109,109,0,0,0
2023-11-20 19:30,212,73,139,0,0,0
2023-11-20 19:45,290,133,157,0,0,0
2023-11-20 20:00,183,67,116,0,0,0
2023-11-20 20:15,123,43,80,0,0,0
2023-11-20 20:30,112,48,64,0,0,0
2023-11-20 20:45,93,35,58,0,0,0
2023-11-20 21:00,94,42,52,0,0,0
2023-11-20 21:15,108,47,61,0,0,0
2023-11-20 21:30,84,35,49,0,0,0
2023-11-20 21:45,69,25,44,0,0,0
2023-11-20 22:00,117,60,57,0,0,0
2023-11-20 22:15,108,42,66,0,0,0
2023-11-20 22:30,90,30,60,0,0,0
2023-11-20 22:45,83,27,56,0,0,0
2023-11-20 23:00,56,18,38,0,0,0
2023-11-20 23:15,49,15,34,0,0,0
2023-11-20 23:30,32,10,22,0,0,0
2023-11-20 23:45,29,13,16,0,0,0
2023-11-21 00:00,24,9,15,0,0,0
2023-11-21 00:15,16,4,12,0,0,0
2023-11-21 00:30,14,9,5,0,0,0
2023-11-21 00:45,7,2,5,0,0,0
2023-11-21 01:00,8,2,6,0,0,0
2023-11-21 01:15,9,4,5,0,0,0
2023-11-21 01:30,3,2,1,0,0,0
2023-11-21 01:45,3,0,3,0,0,0
2023-11-21 02:00,7,0,7,0,0,0
2023-11-21 02:15,5,2,3,0,0,0
2023-11-21 02:30,4,2,2,0,0,0
2023-11-21 02:45,3,0,3,0,0,0
2023-11-21 03:00,2,1,1,0,0,0
2023-11-21 03:15,0,0,0,0,0,0
2023-11-21 03:30,2,2,0,0,0,0
2023-11-21 03:45,2,1,1,0,0,0
2023-11-21 04:00,0,0,0,0,0,0
2023-11-21 04:15,6,2,4,0,0,0
2023-11-21 04:30,1,0,1,0,0,0
2023-11-21 04:45,5,2,3,0,0,0
2023-11-21 05:00,12,10,2,0,0,0
2023-11-21 05:15,12,10,2,0,0,0
2023-11-21 05:30,15,10,5,0,0,0
2023-11-21 05:45,23,18,5,0,0,0
2023-11-21 06:00,39,30,9,0,0,0
2023-11-21 06:15,39,23,16,0,0,0
2023-11-21 06:30,80,51,29,0,0,0
2023-11-21 06:45,85,54,31,0,0,0
2023-11-21 07:00,107,71,36,0,0,0
2023-11-21 07:15,129,83,46,0,0,0
2023-11-21 07:30,267,201,66,0,0,0
2023-11-21 07:45,451,256,195,0,0,0
2023-11-21 08:00,492,286,206,0,0,0
2023-11-21 08:15,314,172,142,0,0,0
2023-11-21 08:30,214,121,93,0,0,0
2023-11-21 08:45,261,112,149,0,0,0
2023-11-21 09:00,166,86,80,0,0,0
2023-11-21 09:15,142,72,70,0,0,0
2023-11-21 09:30,209,99,110,0,0,0
2023-11-21 09:45,407,212,195,0,0,0
2023-11-21 10:00,436,266,170,0,0,0
2023-11-21 10:15,125,58,67,0,0,0
2023-11-21 10:30,103,45,58,0,0,0
2023-11-21 10:45,112,59,53,0,0,0
2023-11-21 11:00,133,69,64,0,0,0
2023-11-21 11:15,121,71,50,0,0,0
2023-11-21 11:30,137,57,80,0,0,0
2023-11-21 11:45,373,168,205,0,0,0
2023-11-21 12:00,340,190,150,0,0,0
2023-11-21 12:15,187,82,105,0,0,0
2023-11-21 12:30,152,64,88,0,0,0
2023-11-21 12:45,178,82,96,0,0,0
2023-11-21 13:00,241,78,163,0,0,0
2023-11-21 13:15,224,96,128,0,0,0
2023-11-21 13:30,221,94,127,0,0,0
2023-11-21 13:45,420,239,181,0,0,0
2023-11-21 14:00,406,240,166,0,0,0
2023-11-21 14:15,180,84,96,0,0,0
2023-11-21 14:30,160,71,89,0,0,0
2023-11-21 14:45,172,72,100,0,0,0
2023-11-21 15:00,191,85,106,0,0,0
2023-11-21 15:15,184,88,96,0,0,0
2023-11-21 15:30,317,100,217,0,0,0
2023-11-21 15:45,457,194,263,0,0,0
2023-11-21 16:00,380,194,186,0,0,0
2023-11-21 16:15,265,121,144,0,0,0
2023-11-21 16:30,273,119,154,0,0,0
2023-11-21 16:45,265,109,156,0,0,0
2023-11-21 17:00,271,117,154,0,0,0
2023-11-21 17:15,241,106,135,0,0,0
2023-11-21 17:30,310,144,166,0,0,0
2023-11-21 17:45,473,223,250,0,0,0
2023-11-21 18:00,392,168,224,0,0,0
2023-11-21 18:15,252,117,135,0,0,0
2023-11-21 18:30,232,116,116,0,0,0
2023-11-21 18:45,305,118,187,0,0,0
2023-11-21 19:00,211,94,117,0,0,0
2023-11-21 19:15,215,86,129,0,0,0
2023-11-21 19:30,238,119,119,0,0,0
2023-11-21 19:45,291,107,184,0,0,0
2023-11-21 20:00,209,77,132,0,0,0
2023-11-21 20:15,139,60,79,0,0,0
2023-11-21 20:30,113,44,69,0,0,0
2023-11-21 20:45,108,45,63,0,0,0
2023-11-21 21:00,130,69,61,0,0,0
2023-11-21 21:15,131,39,92,0,0,0
2023-11-21 21:30,101,21,80,0,0,0
2023-11-21 21:45,99,27,72,0,0,0
2023-11-21 22:00,124,41,83,0,0,0
2023-11-21 22:15,89,41,48,0,0,0
2023-11-21 22:30,89,20,69,0,0,0
2023-11-21 22:45,87,35,52,0,0,0
2023-11-21 23:00,66,23,43,0,0,0
2023-11-21 23:15,70,19,51,0,0,0
2023-11-21 23:30,52,14,38,0,0,0
2023-11-21 23:45,33,12,21,0,0,0
2023-11-22 00:00,26,6,20,0,0,0
2023-11-22 00:15,23,3,20,0,0,0
2023-11-22 00:30,18,3,15,0,0,0
2023-11-22 00:45,18,6,12,0,0,0
2023-11-22 01:00,18,5,13,0,0,0
2023-11-22 01:15,7,2,5,0,0,0
2023-11-22 01:30,13,3,10,0,0,0
2023-11-22 01:45,7,5,2,0,0,0
2023-11-22 02:00,2,2,0,0,0,0
2023-11-22 02:15,3,0,3,0,0,0
2023-11-22 02:30,4,2,2,0,0,0
2023-11-22 02:45,6,1,5,0,0,0
2023-11-22 03:00,2,0,2,0,0,0
2023-11-22 03:15,1,1,0,0,0,0
2023-11-22 03:30,2,1,1,0,0,0
2023-11-22 03:45,4,3,1,0,0,0
2023-11-22 04:00,3,3,0,0,0,0
2023-11-22 04:15,4,2,2,0,0,0
2023-11-22 04:30,3,2,1,0,0,0
2023-11-22 04:45,12,6,6,0,0,0
2023-11-22 05:00,14,8,6,0,0,0
2023-11-22 05:15,12,8,4,0,0,0
2023-11-22 05:30,13,9,4,0,0,0
2023-11-22 05:45,23,12,11,0,0,0
2023-11-22 06:00,28,23,5,0,0,0
2023-11-22 06:15,54,37,17,0,0,0
2023-11-22 06:30,68,41,27,0,0,0
2023-11-22 06:45,102,74,28,0,0,0
2023-11-22 07:00,97,67,30,0,0,0
2023-11-22 07:15,178,131,47,0,0,0
2023-11-22 07:30,296,219,77,0,0,0
2023-11-22 07:45,463,263,200,0,0,0
2023-11-22 08:00,487,257,230,0,0,0
2023-11-22 08:15,306,175,131,0,0,0
2023-11-22 08:30,231,130,101,0,0,0
2023-11-22 08:45,285,150,135,0,0,0
2023-11-22 09:00,220,137,83,0,0,0
2023-11-22 09:15,169,108,61,0,0,0
2023-11-22 09:30,201,108,93,0,0,0
2023-11-22 09:45,452,222,230,0,0,0
2023-11-22 10:00,495,303,192,0,0,0
2023-11-22 10:15,167,90,77,0,0,0
2023-11-22 10:30,131,74,57,0,0,0
2023-11-22 10:45,160,98,62,0,0,0
2023-11-22 11:00,148,91,57,0,0,0
2023-11-22 11:15,140,62,78,0,0,0
2023-11-22 11:30,176,94,82,0,0,0
2023-11-22 11:45,446,227,219,0,0,0
2023-11-22 12:00,408,265,143,0,0,0
2023-11-22 12:15,214,134,80,0,0,0
2023-11-22 12:30,183,93,90,0,0,0
2023-11-22 12:45,205,117,88,0,0,0
2023-11-22 13:00,228,118,110,0,0,0
2023-11-22 13:15,215,90,125,0,0,0
2023-11-22 13:30,244,132,112,0,0,0
2023-11-22 13:45,423,205,218,0,0,0
2023-11-22 14:00,398,233,165,0,0,0
2023-11-22 14:15,253,127,126,0,0,0
2023-11-22 14:30,205,101,104,0,0,0
2023-11-22 14:45,213,92,121,0,0,0
2023-11-22 15:00,200,92,108,0,0,0
2023-11-22 15:15,218,117,101,0,0,0
2023-11-22 15:30,381,157,224,0,0,0
2023-11-22 15:45,545,249,296,0,0,0
2023-11-22 16:00,473,265,208,0,0,0
2023-11-22 16:15,288,136,152,0,0,0
2023-11-22 16:30,281,144,137,0,0,0
2023-11-22 16:45,264,108,156,0,0,0
2023-11-22 17:00,293,130,163,0,0,0
2023-11-22 17:15,299,129,170,0,0,0
2023-11-22 17:30,348,149,199,0,0,0
2023-11-22 17:45,501,231,270,0,0,0
2023-11-22 18:00,369,157,212,0,0,0
2023-11-22 18:15,283,128,155,0,0,0
2023-11-22 18:30,226,100,126,0,0,0
2023-11-22 18:45,240,117,123,0,0,0
2023-11-22 19:00,198,82,116,0,0,0
2023-11-22 19:15,249,139,110,0,0,0
2023-11-22 19:30,280,133,147,0,0,0
2023-11-22 19:45,314,149,165,0,0,0
2023-11-22 20:00,194,84,110,0,0,0
2023-11-22 20:15,184,100,84,0,0,0
2023-11-22 20:30,151,81,70,0,0,0
2023-11-22 20:45,117,56,61,0,0,0
2023-11-22 21:00,130,58,72,0,0,0
2023-11-22 21:15,126,71,55,0,0,0
2023-11-22 21:30,105,46,59,0,0,0
2023-11-22 21:45,114,42,72,0,0,0
2023-11-22 22:00,150,67,83,0,0,0
2023-11-22 22:15,145,68,77,0,0,0
2023-11-22 22:30,111,50,61,0,0,0
2023-11-22 22:45,109,52,57,0,0,0
2023-11-22 23:00,108,42,66,0,0,0
2023-11-22 23:15,76,37,39,0,0,0
2023-11-22 23:30,59,21,38,0,0,0
2023-11-22 23:45,88,61,27,0,0,0
2023-11-23 00:00,71,33,38,0,0,0
2023-11-23 00:15,58,9,49,0,0,0
2023-11-23 00:30,41,6,35,0,0,0
2023-11-23 00:45,39,12,27,0,0,0
2023-11-23 01:00,37,7,30,0,0,0
2023-11-23 01:15,26,7,19,0,0,0
2023-11-23 01:30,22,3,19,0,0,0
2023-11-23 01:45,48,1,47,0,0,0
2023-11-23 02:00,30,1,29,0,0,0
2023-11-23 02:15,48,8,40,0,0,0
2023-11-23 02:30,32,1,31,0,0,0
2023-11-23 02:45,31,2,29,0,0,0
2023-11-23 03:00,41,4,37,0,0,0
2023-11-23 03:15,30,1,29,0,0,0
2023-11-23 03:30,12,3,9,0,0,0
2023-11-23 03:45,19,5,14,0,0,0
2023-11-23 04:00,19,6,13,0,0,0
2023-11-23 04:15,14,1,13,0,0,0
2023-11-23 04:30,19,2,17,0,0,0
2023-11-23 04:45,14,8,6,0,0,0
2023-11-23 05:00,12,5,7,0,0,0
2023-11-23 05:15,21,8,13,0,0,0
2023-11-23 05:30,28,16,12,0,0,0
2023-11-23 05:45,25,16,9,0,0,0
2023-11-23 06:00,34,25,9,0,0,0
2023-11-23 06:15,46,34,12,0,0,0
2023-11-23 06:30,64,40,24,0,0,0
2023-11-23 06:45,96,73,23,0,0,0
2023-11-23 07:00,102,61,41,0,0,0
2023-11-23 07:15,135,93,42,0,0,0
2023-11-23 07:30,271,199,72,0,0,0
2023-11-23 07:45,391,227,164,0,0,0
2023-11-23 08:00,414,190,224,0,0,0
2023-11-23 08:15,281,159,122,0,0,0
2023-11-23 08:30,201,127,74,0,0,0
2023-11-23 08:45,238,134,104,0,0,0
2023-11-23 09:00,185,115,70,0,0,0
2023-11-23 09:15,152,87,65,0,0,0
2023-11-23 09:30,182,87,95,0,0,0
2023-11-23 09:45,411,231,180,0,0,0
2023-11-23 10:00,394,250,144,0,0,0
2023-11-23 10:15,145,88,57,0,0,0
2023-11-23 10:30,114,62,52,0,0,0
2023-11-23 10:45,143,86,57,0,0,0
2023-11-23 11:00,131,74,57,0,0,0
2023-11-23 11:15,134,66,68,0,0,0
2023-11-23 11:30,166,85,81,0,0,0
2023-11-23 11:45,425,186,239,0,0,0
2023-11-23 12:00,335,180,155,0,0,0
2023-11-23 12:15,220,113,107,0,0,0
2023-11-23 12:30,187,77,110,0,0,0
2023-11-23 12:45,210,119,91,0,0,0
2023-11-23 13:00,204,111,93,0,0,0
2023-11-23 13:15,184,93,91,0,0,0
2023-11-23 13:30,206,92,114,0,0,0
2023-11-23 13:45,415,219,196,0,0,0
2023-11-23 14:00,404,205,199,0,0,0
2023-11-23 14:15,182,77,105,0,0,0
2023-11-23 14:30,186,70,116,0,0,0
2023-11-23 14:45,197,98,99,0,0,0
2023-11-23 15:00,192,74,118,0,0,0
2023-11-23 15:15,188,103,85,0,0,0
2023-11-23 15:30,299,111,188,0,0,0
2023-11-23 15:45,480,209,271,0,0,0
2023-11-23 16:00,387,187,200,0,0,0
2023-11-23 16:15,290,128,162,0,0,0
2023-11-23 16:30,212,90,122,0,0,0
2023-11-23 16:45,264,119,145,0,0,0
2023-11-23 17:00,260,117,143,0,0,0
2023-11-23 17:15,239,107,132,0,0,0
2023-11-23 17:30,306,143,163,0,0,0
2023-11-23 17:45,427,202,225,0,0,0
2023-11-23 18:00,352,155,197,0,0,0
2023-11-23 18:15,249,121,128,0,0,0
2023-11-23 18:30,224,104,120,0,0,0
2023-11-23 18:45,233,117,116,0,0,0
2023-11-23 19:00,186,90,96,0,0,0
2023-11-23 19:15,198,82,116,0,0,0
2023-11-23 19:30,220,83,137,0,0,0
2023-11-23 19:45,221,94,127,0,0,0
2023-11-23 20:00,159,69,90,0,0,0
2023-11-23 20:15,169,84,85,0,0,0
2023-11-23 20:30,108,44,64,0,0,0
2023-11-23 20:45,107,45,62,0,0,0
2023-11-23 21:00,97,35,62,0,0,0
2023-11-23 21:15,78,37,41,0,0,0
2023-11-23 21:30,109,31,78,0,0,0
2023-11-23 21:45,109,39,70,0,0,0
2023-11-23 22:00,102,41,61,0,0,0
2023-11-23 22:15,92,53,39,0,0,0
2023-11-23 22:30,95,29,66,0,0,0
2023-11-23 22:45,55,14,41,0,0,0
2023-11-23 23:00,77,24,53,0,0,0
2023-11-23 23:15,51,19,32,0,0,0
2023-11-23 23:30,60,19,41,0,0,0
2023-11-23 23:45,37,20,17,0,0,0
2023-11-24 00:00,38,14,24,0,0,0
2023-11-24 00:15,34,11,23,0,0,0
2023-11-24 00:30,28,8,20,0,0,0
2023-11-24 00:45,24,5,19,0,0,0
2023-11-24 01:00,18,4,14,0,0,0
2023-11-24 01:15,18,9,9,0,0,0
2023-11-24 01:30,9,4,5,0,0,0
2023-11-24 01:45,8,1,7,0,0,0
2023-11-24 02:00,5,0,5,0,0,0
2023-11-24 02:15,7,0,7,0,0,0
2023-11-24 02:30,5,1,4,0,0,0
2023-11-24 02:45,5,1,4,0,0,0
2023-11-24 03:00,8,1,7,0,0,0
2023-11-24 03:15,3,0,3,0,0,0
2023-11-24 03:30,4,0,4,0,0,0
2023-11-24 03:45,3,3,0,0,0,0
2023-11-24 04:00,4,3,1,0,0,0
2023-11-24 04:15,2,0,2,0,0,0
2023-11-24 04:30,5,3,2,0,0,0
2023-11-24 04:45,10,7,3,0,0,0
2023-11-24 05:00,12,9,3,0,0,0
2023-11-24 05:15,11,8,3,0,0,0
2023-11-24 05:30,23,18,5,0,0,0
2023-11-24 05:45,22,14,8,0,0,0
2023-11-24 06:00,23,13,10,0,0,0
2023-11-24 06:15,30,21,9,0,0,0
2023-11-24 06:30,52,27,25,0,0,0
2023-11-24 06:45,82,53,29,0,0,0
2023-11-24 07:00,88,55,33,0,0,0
2023-11-24 07:15,117,83,34,0,0,0
2023-11-24 07:30,229,179,50,0,0,0
2023-11-24 07:45,330,197,133,0,0,0
2023-11-24 08:00,375,195,180,0,0,0
2023-11-24 08:15,202,112,90,0,0,0
2023-11-24 08:30,169,105,64,0,0,0
2023-11-24 08:45,208,103,105,0,0,0
2023-11-24 09:00,153,96,57,0,0,0
2023-11-24 09:15,124,79,45,0,0,0
2023-11-24 09:30,150,89,61,0,0,0
2023-11-24 09:45,241,123,118,0,0,0
2023-11-24 10:00,255,152,103,0,0,0
2023-11-24 10:15,120,68,52,0,0,0
2023-11-24 10:30,104,52,52,0,0,0
2023-11-24 10:45,113,75,38,0,0,0
2023-11-24 11:00,117,46,71,0,0,0
2023-11-24 11:15,144,78,66,0,0,0
2023-11-24 11:30,156,92,64,0,0,0
2023-11-24 11:45,261,163,98,0,0,0
2023-11-24 12:00,266,161,105,0,0,0
2023-11-24 12:15,211,98,113,0,0,0
2023-11-24 12:30,167,72,95,0,0,0
2023-11-24 12:45,198,115,83,0,0,0
2023-11-24 13:00,327,140,187,0,0,0
2023-11-24 13:15,229,92,137,0,0,0
2023-11-24 13:30,188,86,102,0,0,0
2023-11-24 13:45,286,136,150,0,0,0
2023-11-24 14:00,253,114,139,0,0,0
2023-11-24 14:15,180,92,88,0,0,0
2023-11-24 14:30,183,95,88,0,0,0
2023-11-24 14:45,212,104,108,0,0,0
2023-11-24 15:00,153,75,78,0,0,0
2023-11-24 15:15,148,67,81,0,0,0
2023-11-24 15:30,188,100,88,0,0,0
2023-11-24 15:45,197,96,101,0,0,0
2023-11-24 16:00,174,89,85,0,0,0
2023-11-24 16:15,181,83,98,0,0,0
2023-11-24 16:30,162,86,76,0,0,0
2023-11-24 16:45,194,87,107,0,0,0
2023-11-24 17:00,183,103,80,0,0,0
2023-11-24 17:15,185,80,105,0,0,0
2023-11-24 17:30,187,95,92,0,0,0
2023-11-24 17:45,227,120,107,0,0,0
2023-11-24 18:00,168,84,84,0,0,0
2023-11-24 18:15,194,88,106,0,0,0
2023-11-24 18:30,160,78,82,0,0,0
2023-11-24 18:45,160,79,81,0,0,0
2023-11-24 19:00,165,80,85,0,0,0
2023-11-24 19:15,142,73,69,0,0,0
2023-11-24 19:30,109,62,47,0,0,0
2023-11-24 19:45,157,89,68,0,0,0
2023-11-24 20:00,151,89,62,0,0,0
2023-11-24 20:15,135,58,77,0,0,0
2023-11-24 20:30,98,50,48,0,0,0
2023-11-24 20:45,81,42,39,0,0,0
2023-11-24 21:00,80,40,40,0,0,0
2023-11-24 21:15,74,43,31,0,0,0
2023-11-24 21:30,56,34,22,0,0,0
2023-11-24 21:45,69,28,41,0,0,0
2023-11-24 22:00,54,22,32,0,0,0
2023-11-24 22:15,71,43,28,0,0,0
2023-11-24 22:30,68,26,42,0,0,0
2023-11-24 22:45,80,31,49,0,0,0
2023-11-24 23:00,72,19,53,0,0,0
2023-11-24 23:15,52,23,29,0,0,0
2023-11-24 23:30,71,16,55,0,0,0
2023-11-24 23:45,61,24,37,0,0,0
2023-11-25 00:00,53,18,35,0,0,0
2023-11-25 00:15,51,19,32,0,0,0
2023-11-25 00:30,48,21,27,0,0,0
2023-11-25 00:45,42,9,33,0,0,0
2023-11-25 01:00,55,11,44,0,0,0
2023-11-25 01:15,61,12,49,0,0,0
2023-11-25 01:30,35,12,23,0,0,0
2023-11-25 01:45,36,6,30,0,0,0
2023-11-25 02:00,55,16,39,0,0,0
2023-11-25 02:15,24,8,16,0,0,0
2023-11-25 02:30,21,11,10,0,0,0
2023-11-25 02:45,22,5,17,0,0,0
2023-11-25 03:00,35,8,27,0,0,0
2023-11-25 03:15,23,6,17,0,0,0
2023-11-25 03:30,16,2,14,0,0,0
2023-11-25 03:45,25,5,20,0,0,0
2023-11-25 04:00,11,0,11,0,0,0
2023-11-25 04:15,21,1,20,0,0,0
2023-11-25 04:30,13,2,11,0,0,0
2023-11-25 04:45,9,4,5,0,0,0
2023-11-25 05:00,8,5,3,0,0,0
2023-11-25 05:15,11,4,7,0,0,0
2023-11-25 05:30,12,8,4,0,0,0
2023-11-25 05:45,14,4,10,0,0,0
2023-11-25 06:00,11,2,9,0,0,0
2023-11-25 06:15,8,3,5,0,0,0
2023-11-25 06:30,14,6,8,0,0,0
2023-11-25 06:45,10,4,6,0,0,0
2023-11-25 07:00,15,7,8,0,0,0
2023-11-25 07:15,15,11,4,0,0,0
2023-11-25 07:30,20,16,4,0,0,0
2023-11-25 07:45,35,26,9,0,0,0
2023-11-25 08:00,29,20,9,0,0,0
2023-11-25 08:15,36,24,12,0,0,0
2023-11-25 08:30,50,37,13,0,0,0
2023-11-25 08:45,82,46,36,0,0,0
2023-11-25 09:00,48,28,20,0,0,0
2023-11-25 09:15,80,55,25,0,0,0
2023-11-25 09:30,50,31,19,0,0,0
2023-11-25 09:45,90,65,25,0,0,0
2023-11-25 10:00,77,59,18,0,0,0
2023-11-25 10:15,71,53,18,0,0,0
2023-11-25 10:30,104,70,34,0,0,0
2023-11-25 10:45,96,67,29,0,0,0
2023-11-25 11:00,89,68,21,0,0,0
2023-11-25 11:15,83,61,22,0,0,0
2023-11-25 11:30,94,60,34,0,0,0
2023-11-25 11:45,125,87,38,0,0,0
2023-11-25 12:00,100,69,31,0,0,0
2023-11-25 12:15,100,66,34,0,0,0
2023-11-25 12:30,111,58,53,0,0,0
2023-11-25 12:45,93,54,39,0,0,0
2023-11-25 13:00,90,52,38,0,0,0
2023-11-25 13:15,113,69,44,0,0,0
2023-11-25 13:30,88,56,32,0,0,0
2023-11-25 13:45,83,46,37,0,0,0
2023-11-25 14:00,119,65,54,0,0,0
2023-11-25 14:15,113,46,67,0,0,0
2023-11-25 14:30,110,47,63,0,0,0
2023-11-25 14:45,124,62,62,0,0,0
2023-11-25 15:00,122,49,73,0,0,0
2023-11-25 15:15,148,78,70,0,0,0
2023-11-25 15:30,126,76,50,0,0,0
2023-11-25 15:45,127,66,61,0,0,0
2023-11-25 16:00,112,46,66,0,0,0
2023-11-25 16:15,107,52,55,0,0,0
2023-11-25 16:30,111,51,60,0,0,0
2023-11-25 16:45,130,70,60,0,0,0
2023-11-25 17:00,137,60,77,0,0,0
2023-11-25 17:15,135,58,77,0,0,0
2023-11-25 17:30,133,69,64,0,0,0
2023-11-25 17:45,144,80,64,0,0,0
2023-11-25 18:00,106,42,64,0,0,0
2023-11-25 18:15,122,66,56,0,0,0
2023-11-25 18:30,128,75,53,0,0,0
2023-11-25 18:45,128,76,52,0,0,0
2023-11-25 19:00,131,85,46,0,0,0
2023-11-25 19:15,101,55,46,0,0,0
2023-11-25 19:30,83,36,47,0,0,0
2023-11-25 19:45,106,58,48,0,0,0
2023-11-25 20:00,94,41,53,0,0,0
2023-11-25 20:15,87,33,54,0,0,0
2023-11-25 20:30,65,40,25,0,0,0
2023-11-25 20:45,81,48,33,0,0,0
2023-11-25 21:00,79,40,39,0,0,0
2023-11-25 21:15,75,39,36,0,0,0
2023-11-25 21:30,61,26,35,0,0,0
2023-11-25 21:45,79,15,64,0,0,0
2023-11-25 22:00,61,28,33,0,0,0
2023-11-25 22:15,44,13,31,0,0,0
2023-11-25 22:30,44,17,27,0,0,0
2023-11-25 22:45,82,20,62,0,0,0
2023-11-25 23:00,79,23,56,0,0,0
2023-11-25 23:15,68,22,46,0,0,0
2023-11-25 23:30,63,13,50,0,0,0
2023-11-25 23:45,54,17,37,0,0,0
2023-11-26 00:00,58,19,39,0,0,0
2023-11-26 00:15,49,16,33,0,0,0
2023-11-26 00:30,50,13,37,0,0,0
2023-11-26 00:45,46,11,35,0,0,0
2023-11-26 01:00,57,17,40,0,0,0
2023-11-26 01:15,52,17,35,0,0,0
2023-11-26 01:30,33,11,22,0,0,0
2023-11-26 01:45,61,19,42,0,0,0
2023-11-26 02:00,39,9,30,0,0,0
2023-11-26 02:15,40,7,33,0,0,0
2023-11-26 02:30,23,7,16,0,0,0
2023-11-26 02:45,29,6,23,0,0,0
2023-11-26 03:00,29,10,19,0,0,0
2023-11-26 03:15,22,3,19,0,0,0
2023-11-26 03:30,14,1,13,0,0,0
2023-11-26 03:45,21,0,21,0,0,0
2023-11-26 04:00,21,3,18,0,0,0
