Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2025-04-13 13:45,89,51,38,0,0,0
2025-04-13 14:00,92,50,42,0,0,0
2025-04-13 14:15,92,54,38,0,0,0
2025-04-13 14:30,108,58,50,0,0,0
2025-04-13 14:45,109,54,55,0,0,0
2025-04-13 15:00,103,50,53,0,0,0
2025-04-13 15:15,111,56,55,0,0,0
2025-04-13 15:30,122,70,52,0,0,0
2025-04-13 15:45,148,66,82,0,0,0
2025-04-13 16:00,176,60,116,0,0,0
2025-04-13 16:15,114,49,65,0,0,0
2025-04-13 16:30,119,59,60,0,0,0
2025-04-13 16:45,132,67,65,0,0,0
2025-04-13 17:00,84,44,40,0,0,0
2025-04-13 17:15,127,58,69,0,0,0
2025-04-13 17:30,99,39,60,0,0,0
2025-04-13 17:45,126,50,76,0,0,0
2025-04-13 18:00,89,55,34,0,0,0
2025-04-13 18:15,90,47,43,0,0,0
2025-04-13 18:30,90,40,50,0,0,0
2025-04-13 18:45,102,48,54,0,0,0
2025-04-13 19:00,84,36,48,0,0,0
2025-04-13 19:15,103,43,60,0,0,0
2025-04-13 19:30,81,27,54,0,0,0
2025-04-13 19:45,116,41,75,0,0,0
2025-04-13 20:00,60,24,36,0,0,0
2025-04-13 20:15,64,30,34,0,0,0
2025-04-13 20:30,55,23,32,0,0,0
2025-04-13 20:45,62,22,40,0,0,0
2025-04-13 21:00,66,21,45,0,0,0
2025-04-13 21:15,49,26,23,0,0,0
2025-04-13 21:30,37,19,18,0,0,0
2025-04-13 21:45,39,12,27,0,0,0
2025-04-13 22:00,45,14,31,0,0,0
2025-04-13 22:15,33,10,23,0,0,0
2025-04-13 22:30,30,11,19,0,0,0
2025-04-13 22:45,32,5,27,0,0,0
2025-04-13 23:00,26,14,12,0,0,0
2025-04-13 23:15,16,6,10,0,0,0
2025-04-13 23:30,20,11,9,0,0,0
2025-04-13 23:45,14,3,11,0,0,0
2025-04-14 00:00,18,3,15,0,0,0
2025-04-14 00:15,13,6,7,0,0,0
2025-04-14 00:30,10,3,7,0,0,0
2025-04-14 00:45,9,1,8,0,0,0
2025-04-14 01:00,9,5,4,0,0,0
2025-04-14 01:15,7,2,5,0,0,0
2025-04-14 01:30,4,3,1,0,0,0
2025-04-14 01:45,4,2,2,0,0,0
2025-04-14 02:00,1,0,1,0,0,0
2025-04-14 02:15,0,0,0,0,0,0
2025-04-14 02:30,1,1,0,0,0,0
2025-04-14 02:45,3,2,1,0,0,0
2025-04-14 03:00,0,0,0,0,0,0
2025-04-14 03:15,4,2,2,0,0,0
2025-04-14 03:30,1,0,1,0,0,0
2025-04-14 03:45,1,1,0,0,0,0
2025-04-14 04:00,1,1,0,0,0,0
2025-04-14 04:15,2,1,1,0,0,0
2025-04-14 04:30,2,2,0,0,0,0
2025-04-14 04:45,8,5,3,0,0,0
2025-04-14 05:00,3,2,1,0,0,0
2025-04-14 05:15,5,4,1,0,0,0
2025-04-14 05:30,13,9,4,0,0,0
2025-04-14 05:45,34,31,3,0,0,0
2025-04-14 06:00,24,16,8,0,0,0
2025-04-14 06:15,45,31,14,0,0,0
2025-04-14 06:30,72,51,21,0,0,0
2025-04-14 06:45,73,44,29,0,0,0
2025-04-14 07:00,86,59,27,0,0,0
2025-04-14 07:15,100,51,49,0,0,0
2025-04-14 07:30,151,84,67,0,0,0
2025-04-14 07:45,309,127,182,0,0,0
2025-04-14 08:00,273,133,140,0,0,0
2025-04-14 08:15,183,91,92,0,0,0
2025-04-14 08:30,153,74,79,0,0,0
2025-04-14 08:45,198,105,93,0,0,0
2025-04-14 09:00,164,109,55,0,0,0
2025-04-14 09:15,126,68,58,0,0,0
2025-04-14 09:30,156,81,75,0,0,0
2025-04-14 09:45,355,210,145,0,0,0
2025-04-14 10:00,378,244,134,0,0,0
2025-04-14 10:15,149,73,76,0,0,0
2025-04-14 10:30,132,73,59,0,0,0
2025-04-14 10:45,119,65,54,0,0,0
2025-04-14 11:00,148,70,78,0,0,0
2025-04-14 11:15,138,65,73,0,0,0
2025-04-14 11:30,226,82,144,0,0,0
2025-04-14 11:45,435,211,224,0,0,0
2025-04-14 12:00,405,238,167,0,0,0
2025-04-14 12:15,189,86,103,0,0,0
2025-04-14 12:30,186,103,83,0,0,0
2025-04-14 12:45,215,127,88,0,0,0
2025-04-14 13:00,270,134,136,0,0,0
2025-04-14 13:15,176,83,93,0,0,0
2025-04-14 13:30,189,89,100,0,0,0
2025-04-14 13:45,408,229,179,0,0,0
2025-04-14 14:00,374,232,142,0,0,0
2025-04-14 14:15,207,109,98,0,0,0
2025-04-14 14:30,185,87,98,0,0,0
2025-04-14 14:45,195,91,104,0,0,0
2025-04-14 15:00,203,102,101,0,0,0
2025-04-14 15:15,232,121,111,0,0,0
2025-04-14 15:30,246,124,122,0,0,0
2025-04-14 15:45,481,250,231,0,0,0
2025-04-14 16:00,428,206,222,0,0,0
2025-04-14 16:15,222,102,120,0,0,0
2025-04-14 16:30,262,112,150,0,0,0
2025-04-14 16:45,312,133,179,0,0,0
2025-04-14 17:00,277,132,145,0,0,0
2025-04-14 17:15,295,124,171,0,0,0
2025-04-14 17:30,341,134,207,0,0,0
2025-04-14 17:45,540,226,314,0,0,0
2025-04-14 18:00,360,155,205,0,0,0
2025-04-14 18:15,286,114,172,0,0,0
2025-04-14 18:30,237,83,154,0,0,0
2025-04-14 18:45,272,121,151,0,0,0
2025-04-14 19:00,219,104,115,0,0,0
2025-04-14 19:15,197,93,104,0,0,0
2025-04-14 19:30,206,103,103,0,0,0
2025-04-14 19:45,264,98,166,0,0,0
2025-04-14 20:00,189,81,108,0,0,0
2025-04-14 20:15,158,65,93,0,0,0
2025-04-14 20:30,123,45,78,0,0,0
2025-04-14 20:45,134,50,84,0,0,0
2025-04-14 21:00,97,34,63,0,0,0
2025-04-14 21:15,110,46,64,0,0,0
2025-04-14 21:30,91,27,64,0,0,0
2025-04-14 21:45,80,37,43,0,0,0
2025-04-14 22:00,86,42,44,0,0,0
2025-04-14 22:15,84,38,46,0,0,0
2025-04-14 22:30,62,21,41,0,0,0
2025-04-14 22:45,59,26,33,0,0,0
2025-04-14 23:00,56,18,38,0,0,0
2025-04-14 23:15,63,24,39,0,0,0
2025-04-14 23:30,37,16,21,0,0,0
2025-04-14 23:45,42,10,32,0,0,0
2025-04-15 00:00,29,9,20,0,0,0
2025-04-15 00:15,26,10,16,0,0,0
2025-04-15 00:30,11,2,9,0,0,0
2025-04-15 00:45,12,5,7,0,0,0
2025-04-15 01:00,8,1,7,0,0,0
2025-04-15 01:15,8,4,4,0,0,0
2025-04-15 01:30,4,1,3,0,0,0
2025-04-15 01:45,4,2,2,0,0,0
2025-04-15 02:00,6,0,6,0,0,0
2025-04-15 02:15,2,1,1,0,0,0
2025-04-15 02:30,0,0,0,0,0,0
2025-04-15 02:45,0,0,0,0,0,0
2025-04-15 03:00,5,1,4,0,0,0
2025-04-15 03:15,2,1,1,0,0,0
2025-04-15 03:30,2,0,2,0,0,0
2025-04-15 03:45,0,0,0,0,0,0
2025-04-15 04:00,3,2,1,0,0,0
2025-04-15 04:15,2,0,2,0,0,0
2025-04-15 04:30,4,3,1,0,0,0
2025-04-15 04:45,6,5,1,0,0,0
2025-04-15 05:00,3,3,0,0,0,0
2025-04-15 05:15,9,5,4,0,0,0
2025-04-15 05:30,17,10,7,0,0,0
2025-04-15 05:45,28,20,8,0,0,0
2025-04-15 06:00,25,19,6,0,0,0
2025-04-15 06:15,37,21,16,0,0,0
2025-04-15 06:30,84,62,22,0,0,0
2025-04-15 06:45,98,64,34,0,0,0
2025-04-15 07:00,97,65,32,0,0,0
2025-04-15 07:15,116,62,54,0,0,0
2025-04-15 07:30,139,89,50,0,0,0
2025-04-15 07:45,356,163,193,0,0,0
2025-04-15 08:00,419,224,195,0,0,0
2025-04-15 08:15,233,127,106,0,0,0
2025-04-15 08:30,208,109,99,0,0,0
2025-04-15 08:45,259,141,118,0,0,0
2025-04-15 09:00,214,129,85,0,0,0
2025-04-15 09:15,140,82,58,0,0,0
2025-04-15 09:30,188,91,97,0,0,0
2025-04-15 09:45,480,220,260,0,0,0
2025-04-15 10:00,484,280,204,0,0,0
2025-04-15 10:15,140,76,64,0,0,0
2025-04-15 10:30,165,86,79,0,0,0
2025-04-15 10:45,157,99,58,0,0,0
2025-04-15 11:00,123,64,59,0,0,0
2025-04-15 11:15,151,76,75,0,0,0
2025-04-15 11:30,257,109,148,0,0,0
2025-04-15 11:45,498,268,230,0,0,0
2025-04-15 12:00,341,211,130,0,0,0
2025-04-15 12:15,234,131,103,0,0,0
2025-04-15 12:30,189,100,89,0,0,0
2025-04-15 12:45,230,123,107,0,0,0
2025-04-15 13:00,203,111,92,0,0,0
2025-04-15 13:15,173,89,84,0,0,0
2025-04-15 13:30,230,108,122,0,0,0
2025-04-15 13:45,416,220,196,0,0,0
2025-04-15 14:00,413,240,173,0,0,0
2025-04-15 14:15,257,120,137,0,0,0
2025-04-15 14:30,230,112,118,0,0,0
2025-04-15 14:45,200,108,92,0,0,0
2025-04-15 15:00,227,90,137,0,0,0
2025-04-15 15:15,215,101,114,0,0,0
2025-04-15 15:30,275,126,149,0,0,0
2025-04-15 15:45,508,237,271,0,0,0
2025-04-15 16:00,477,238,239,0,0,0
2025-04-15 16:15,290,140,150,0,0,0
2025-04-15 16:30,268,138,130,0,0,0
2025-04-15 16:45,337,123,214,0,0,0
2025-04-15 17:00,338,144,194,0,0,0
2025-04-15 17:15,337,142,195,0,0,0
2025-04-15 17:30,304,115,189,0,0,0
2025-04-15 17:45,361,134,227,0,0,0
2025-04-15 18:00,274,131,143,0,0,0
2025-04-15 18:15,157,78,79,0,0,0
2025-04-15 18:30,141,62,79,0,0,0
2025-04-15 18:45,167,75,92,0,0,0
2025-04-15 19:00,150,68,82,0,0,0
2025-04-15 19:15,178,91,87,0,0,0
2025-04-15 19:30,137,64,73,0,0,0
2025-04-15 19:45,147,79,68,0,0,0
2025-04-15 20:00,132,60,72,0,0,0
2025-04-15 20:15,130,48,82,0,0,0
2025-04-15 20:30,97,35,62,0,0,0
2025-04-15 20:45,82,42,40,0,0,0
2025-04-15 21:00,86,40,46,0,0,0
2025-04-15 21:15,75,28,47,0,0,0
2025-04-15 21:30,77,24,53,0,0,0
2025-04-15 21:45,66,20,46,0,0,0
2025-04-15 22:00,75,34,41,0,0,0
2025-04-15 22:15,66,24,42,0,0,0
2025-04-15 22:30,79,24,55,0,0,0
2025-04-15 22:45,66,22,44,0,0,0
2025-04-15 23:00,88,39,49,0,0,0
2025-04-15 23:15,47,10,37,0,0,0
2025-04-15 23:30,36,8,28,0,0,0
2025-04-15 23:45,25,5,20,0,0,0
2025-04-16 00:00,26,8,18,0,0,0
2025-04-16 00:15,25,10,15,0,0,0
2025-04-16 00:30,21,4,17,0,0,0
2025-04-16 00:45,12,2,10,0,0,0
2025-04-16 01:00,25,8,17,0,0,0
2025-04-16 01:15,14,2,12,0,0,0
2025-04-16 01:30,12,3,9,0,0,0
2025-04-16 01:45,11,4,7,0,0,0
2025-04-16 02:00,14,3,11,0,0,0
2025-04-16 02:15,18,4,14,0,0,0
2025-04-16 02:30,4,1,3,0,0,0
2025-04-16 02:45,3,1,2,0,0,0
2025-04-16 03:00,6,3,3,0,0,0
2025-04-16 03:15,4,2,2,0,0,0
2025-04-16 03:30,5,2,3,0,0,0
2025-04-16 03:45,2,1,1,0,0,0
2025-04-16 04:00,2,1,1,0,0,0
2025-04-16 04:15,4,1,3,0,0,0
2025-04-16 04:30,1,1,0,0,0,0
2025-04-16 04:45,9,7,2,0,0,0
2025-04-16 05:00,6,5,1,0,0,0
2025-04-16 05:15,8,4,4,0,0,0
2025-04-16 05:30,14,9,5,0,0,0
2025-04-16 05:45,25,18,7,0,0,0
2025-04-16 06:00,32,25,7,0,0,0
2025-04-16 06:15,36,23,13,0,0,0
2025-04-16 06:30,77,57,20,0,0,0
2025-04-16 06:45,76,44,32,0,0,0
2025-04-16 07:00,95,65,30,0,0,0
2025-04-16 07:15,170,121,49,0,0,0
2025-04-16 07:30,183,109,74,0,0,0
2025-04-16 07:45,329,164,165,0,0,0
2025-04-16 08:00,362,192,170,0,0,0
2025-04-16 08:15,227,137,90,0,0,0
2025-04-16 08:30,183,105,78,0,0,0
2025-04-16 08:45,210,103,107,0,0,0
2025-04-16 09:00,169,100,69,0,0,0
2025-04-16 09:15,129,79,50,0,0,0
2025-04-16 09:30,162,84,78,0,0,0
2025-04-16 09:45,347,193,154,0,0,0
2025-04-16 10:00,417,238,179,0,0,0
2025-04-16 10:15,181,94,87,0,0,0
2025-04-16 10:30,157,90,67,0,0,0
2025-04-16 10:45,137,66,71,0,0,0
2025-04-16 11:00,141,72,69,0,0,0
2025-04-16 11:15,146,70,76,0,0,0
2025-04-16 11:30,194,109,85,0,0,0
2025-04-16 11:45,396,222,174,0,0,0
2025-04-16 12:00,353,214,139,0,0,0
2025-04-16 12:15,200,116,84,0,0,0
2025-04-16 12:30,213,87,126,0,0,0
2025-04-16 12:45,215,104,111,0,0,0
2025-04-16 13:00,191,93,98,0,0,0
2025-04-16 13:15,196,96,100,0,0,0
2025-04-16 13:30,214,97,117,0,0,0
2025-04-16 13:45,359,154,205,0,0,0
2025-04-16 14:00,353,184,169,0,0,0
2025-04-16 14:15,188,91,97,0,0,0
2025-04-16 14:30,166,70,96,0,0,0
2025-04-16 14:45,185,72,113,0,0,0
2025-04-16 15:00,168,63,105,0,0,0
2025-04-16 15:15,225,101,124,0,0,0
2025-04-16 15:30,206,101,105,0,0,0
2025-04-16 15:45,437,193,244,0,0,0
2025-04-16 16:00,355,195,160,0,0,0
2025-04-16 16:15,252,111,141,0,0,0
2025-04-16 16:30,252,105,147,0,0,0
2025-04-16 16:45,243,104,139,0,0,0
2025-04-16 17:00,240,96,144,0,0,0
2025-04-16 17:15,288,129,159,0,0,0
2025-04-16 17:30,282,117,165,0,0,0
2025-04-16 17:45,348,141,207,0,0,0
2025-04-16 18:00,266,117,149,0,0,0
2025-04-16 18:15,225,97,128,0,0,0
2025-04-16 18:30,163,71,92,0,0,0
2025-04-16 18:45,219,110,109,0,0,0
2025-04-16 19:00,148,81,67,0,0,0
2025-04-16 19:15,166,77,89,0,0,0
2025-04-16 19:30,172,64,108,0,0,0
2025-04-16 19:45,204,93,111,0,0,0
2025-04-16 20:00,137,57,80,0,0,0
2025-04-16 20:15,145,85,60,0,0,0
2025-04-16 20:30,126,58,68,0,0,0
2025-04-16 20:45,131,57,74,0,0,0
2025-04-16 21:00,149,63,86,0,0,0
2025-04-16 21:15,102,44,58,0,0,0
2025-04-16 21:30,55,17,38,0,0,0
2025-04-16 21:45,72,31,41,0,0,0
2025-04-16 22:00,114,48,66,0,0,0
2025-04-16 22:15,76,35,41,0,0,0
2025-04-16 22:30,74,26,48,0,0,0
2025-04-16 22:45,65,40,25,0,0,0
2025-04-16 23:00,86,36,50,0,0,0
2025-04-16 23:15,116,45,71,0,0,0
2025-04-16 23:30,61,22,39,0,0,0
2025-04-16 23:45,83,50,33,0,0,0
2025-04-17 00:00,40,17,23,0,0,0
2025-04-17 00:15,49,30,19,0,0,0
2025-04-17 00:30,46,11,35,0,0,0
2025-04-17 00:45,47,5,42,0,0,0
2025-04-17 01:00,37,12,25,0,0,0
2025-04-17 01:15,23,4,19,0,0,0
2025-04-17 01:30,41,5,36,0,0,0
2025-04-17 01:45,15,3,12,0,0,0
2025-04-17 02:00,28,3,25,0,0,0
2025-04-17 02:15,25,3,22,0,0,0
2025-04-17 02:30,13,3,10,0,0,0
2025-04-17 02:45,35,6,29,0,0,0
2025-04-17 03:00,36,2,34,0,0,0
2025-04-17 03:15,22,0,22,0,0,0
2025-04-17 03:30,24,0,24,0,0,0
2025-04-17 03:45,16,0,16,0,0,0
2025-04-17 04:00,14,3,11,0,0,0
2025-04-17 04:15,11,2,9,0,0,0
2025-04-17 04:30,11,2,9,0,0,0
2025-04-17 04:45,27,10,17,0,0,0
2025-04-17 05:00,14,5,9,0,0,0
2025-04-17 05:15,15,5,10,0,0,0
2025-04-17 05:30,17,10,7,0,0,0
2025-04-17 05:45,17,12,5,0,0,0
2025-04-17 06:00,24,18,6,0,0,0
2025-04-17 06:15,32,17,15,0,0,0
2025-04-17 06:30,57,40,17,0,0,0
2025-04-17 06:45,71,43,28,0,0,0
2025-04-17 07:00,77,40,37,0,0,0
2025-04-17 07:15,87,42,45,0,0,0
2025-04-17 07:30,117,73,44,0,0,0
2025-04-17 07:45,243,110,133,0,0,0
2025-04-17 08:00,308,168,140,0,0,0
2025-04-17 08:15,227,135,92,0,0,0
2025-04-17 08:30,152,86,66,0,0,0
2025-04-17 08:45,162,81,81,0,0,0
2025-04-17 09:00,133,78,55,0,0,0
2025-04-17 09:15,114,47,67,0,0,0
2025-04-17 09:30,131,63,68,0,0,0
2025-04-17 09:45,387,198,189,0,0,0
2025-04-17 10:00,342,208,134,0,0,0
2025-04-17 10:15,125,60,65,0,0,0
2025-04-17 10:30,123,67,56,0,0,0
2025-04-17 10:45,104,48,56,0,0,0
2025-04-17 11:00,113,49,64,0,0,0
2025-04-17 11:15,106,56,50,0,0,0
2025-04-17 11:30,176,78,98,0,0,0
2025-04-17 11:45,376,168,208,0,0,0
2025-04-17 12:00,334,166,168,0,0,0
2025-04-17 12:15,192,88,104,0,0,0
2025-04-17 12:30,159,77,82,0,0,0
2025-04-17 12:45,172,87,85,0,0,0
2025-04-17 13:00,173,72,101,0,0,0
2025-04-17 13:15,162,79,83,0,0,0
2025-04-17 13:30,173,82,91,0,0,0
2025-04-17 13:45,366,171,195,0,0,0
2025-04-17 14:00,321,184,137,0,0,0
2025-04-17 14:15,199,111,88,0,0,0
2025-04-17 14:30,160,83,77,0,0,0
2025-04-17 14:45,150,79,71,0,0,0
2025-04-17 15:00,156,76,80,0,0,0
2025-04-17 15:15,190,80,110,0,0,0
2025-04-17 15:30,236,113,123,0,0,0
2025-04-17 15:45,338,157,181,0,0,0
2025-04-17 16:00,299,134,165,0,0,0
2025-04-17 16:15,218,121,97,0,0,0
2025-04-17 16:30,235,123,112,0,0,0
2025-04-17 16:45,187,90,97,0,0,0
2025-04-17 17:00,216,112,104,0,0,0
2025-04-17 17:15,232,107,125,0,0,0
2025-04-17 17:30,200,92,108,0,0,0
2025-04-17 17:45,262,113,149,0,0,0
2025-04-17 18:00,223,91,132,0,0,0
2025-04-17 18:15,220,111,109,0,0,0
2025-04-17 18:30,158,68,90,0,0,0
2025-04-17 18:45,183,78,105,0,0,0
2025-04-17 19:00,142,67,75,0,0,0
2025-04-17 19:15,139,67,72,0,0,0
2025-04-17 19:30,143,65,78,0,0,0
2025-04-17 19:45,149,70,79,0,0,0
2025-04-17 20:00,144,62,82,0,0,0
2025-04-17 20:15,105,49,56,0,0,0
2025-04-17 20:30,69,24,45,0,0,0
2025-04-17 20:45,82,45,37,0,0,0
2025-04-17 21:00,78,40,38,0,0,0
2025-04-17 21:15,60,24,36,0,0,0
2025-04-17 21:30,107,39,68,0,0,0
2025-04-17 21:45,66,23,43,0,0,0
2025-04-17 22:00,69,32,37,0,0,0
2025-04-17 22:15,59,21,38,0,0,0
2025-04-17 22:30,50,21,29,0,0,0
2025-04-17 22:45,46,19,27,0,0,0
2025-04-17 23:00,57,16,41,0,0,0
2025-04-17 23:15,36,9,27,0,0,0
2025-04-17 23:30,31,9,22,0,0,0
2025-04-17 23:45,38,12,26,0,0,0
2025-04-18 00:00,50,20,30,0,0,0
2025-04-18 00:15,36,5,31,0,0,0
2025-04-18 00:30,44,8,36,0,0,0
2025-04-18 00:45,28,13,15,0,0,0
2025-04-18 01:00,35,12,23,0,0,0
2025-04-18 01:15,36,9,27,0,0,0
2025-04-18 01:30,18,3,15,0,0,0
2025-04-18 01:45,17,3,14,0,0,0
2025-04-18 02:00,19,4,15,0,0,0
2025-04-18 02:15,19,2,17,0,0,0
2025-04-18 02:30,3,0,3,0,0,0
2025-04-18 02:45,11,3,8,0,0,0
2025-04-18 03:00,9,2,7,0,0,0
2025-04-18 03:15,10,2,8,0,0,0
2025-04-18 03:30,4,0,4,0,0,0
2025-04-18 03:45,3,2,1,0,0,0
2025-04-18 04:00,6,1,5,0,0,0
2025-04-18 04:15,5,0,5,0,0,0
2025-04-18 04:30,3,0,3,0,0,0
2025-04-18 04:45,5,3,2,0,0,0
2025-04-18 05:00,1,0,1,0,0,0
2025-04-18 05:15,4,4,0,0,0,0
2025-04-18 05:30,9,4,5,0,0,0
2025-04-18 05:45,4,3,1,0,0,0
2025-04-18 06:00,6,3,3,0,0,0
2025-04-18 06:15,5,3,2,0,0,0
2025-04-18 06:30,9,5,4,0,0,0
2025-04-18 06:45,13,7,6,0,0,0
2025-04-18 07:00,9,8,1,0,0,0
2025-04-18 07:15,11,9,2,0,0,0
2025-04-18 07:30,8,5,3,0,0,0
2025-04-18 07:45,7,6,1,0,0,0
2025-04-18 08:00,12,11,1,0,0,0
2025-04-18 08:15,18,15,3,0,0,0
2025-04-18 08:30,13,7,6,0,0,0
2025-04-18 08:45,20,13,7,0,0,0
2025-04-18 09:00,13,9,4,0,0,0
2025-04-18 09:15,27,10,17,0,0,0
2025-04-18 09:30,24,14,10,0,0,0
2025-04-18 09:45,46,24,22,0,0,0
2025-04-18 10:00,41,19,22,0,0,0
2025-04-18 10:15,44,28,16,0,0,0
2025-04-18 10:30,34,21,13,0,0,0
2025-04-18 10:45,39,28,11,0,0,0
2025-04-18 11:00,42,24,18,0,0,0
2025-04-18 11:15,42,22,20,0,0,0
2025-04-18 11:30,44,16,28,0,0,0
2025-04-18 11:45,70,33,37,0,0,0
2025-04-18 12:00,52,33,19,0,0,0
2025-04-18 12:15,60,29,31,0,0,0
2025-04-18 12:30,58,28,30,0,0,0
2025-04-18 12:45,64,33,31,0,0,0
2025-04-18 13:00,55,27,28,0,0,0
2025-04-18 13:15,43,24,19,0,0,0
2025-04-18 13:30,59,29,30,0,0,0
2025-04-18 13:45,64,39,25,0,0,0
2025-04-18 14:00,61,29,32,0,0,0
2025-04-18 14:15,64,29,35,0,0,0
2025-04-18 14:30,93,47,46,0,0,0
2025-04-18 14:45,80,48,32,0,0,0
2025-04-18 15:00,72,38,34,0,0,0
2025-04-18 15:15,58,38,20,0,0,0
2025-04-18 15:30,41,17,24,0,0,0
2025-04-18 15:45,77,43,34,0,0,0
2025-04-18 16:00,65,36,29,0,0,0
2025-04-18 16:15,72,37,35,0,0,0
2025-04-18 16:30,59,21,38,0,0,0
2025-04-18 16:45,67,22,45,0,0,0
2025-04-18 17:00,67,32,35,0,0,0
2025-04-18 17:15,78,43,35,0,0,0
2025-04-18 17:30,61,31,30,0,0,0
2025-04-18 17:45,72,30,42,0,0,0
2025-04-18 18:00,63,24,39,0,0,0
2025-04-18 18:15,52,35,17,0,0,0
2025-04-18 18:30,61,32,29,0,0,0
2025-04-18 18:45,90,51,39,0,0,0
2025-04-18 19:00,73,22,51,0,0,0
2025-04-18 19:15,59,32,27,0,0,0
2025-04-18 19:30,44,28,16,0,0,0
2025-04-18 19:45,49,20,29,0,0,0
2025-04-18 20:00,49,23,26,0,0,0
2025-04-18 20:15,47,25,22,0,0,0
2025-04-18 20:30,44,25,19,0,0,0
2025-04-18 20:45,41,23,18,0,0,0
2025-04-18 21:00,47,27,20,0,0,0
2025-04-18 21:15,41,18,23,0,0,0
2025-04-18 21:30,34,17,17,0,0,0
2025-04-18 21:45,34,7,27,0,0,0
2025-04-18 22:00,26,11,15,0,0,0
2025-04-18 22:15,25,8,17,0,0,0
2025-04-18 22:30,23,12,11,0,0,0
2025-04-18 22:45,35,13,22,0,0,0
2025-04-18 23:00,26,6,20,0,0,0
2025-04-18 23:15,30,7,23,0,0,0
2025-04-18 23:30,29,6,23,0,0,0
2025-04-18 23:45,32,7,25,0,0,0
2025-04-19 00:00,22,9,13,0,0,0
2025-04-19 00:15,25,4,21,0,0,0
2025-04-19 00:30,10,3,7,0,0,0
2025-04-19 00:45,15,2,13,0,0,0
2025-04-19 01:00,16,9,7,0,0,0
2025-04-19 01:15,9,2,7,0,0,0
2025-04-19 01:30,5,0,5,0,0,0
2025-04-19 01:45,7,0,7,0,0,0
2025-04-19 02:00,9,4,5,0,0,0
2025-04-19 02:15,4,0,4,0,0,0
2025-04-19 02:30,8,1,7,0,0,0
2025-04-19 02:45,6,5,1,0,0,0
2025-04-19 03:00,8,5,3,0,0,0
2025-04-19 03:15,4,0,4,0,0,0
2025-04-19 03:30,8,1,7,0,0,0
2025-04-19 03:45,3,0,3,0,0,0
2025-04-19 04:00,2,1,1,0,0,0
2025-04-19 04:15,1,1,0,0,0,0
2025-04-19 04:30,1,0,1,0,0,0
2025-04-19 04:45,2,2,0,0,0,0
2025-04-19 05:00,2,1,1,0,0,0
2025-04-19 05:15,3,2,1,0,0,0
2025-04-19 05:30,5,4,1,0,0,0
2025-04-19 05:45,10,8,2,0,0,0
2025-04-19 06:00,11,6,5,0,0,0
2025-04-19 06:15,3,1,2,0,0,0
2025-04-19 06:30,12,7,5,0,0,0
2025-04-19 06:45,8,6,2,0,0,0
2025-04-19 07:00,7,7,0,0,0,0
2025-04-19 07:15,16,11,5,0,0,0
2025-04-19 07:30,20,15,5,0,0,0
2025-04-19 07:45,30,18,12,0,0,0
2025-04-19 08:00,19,12,7,0,0,0
2025-04-19 08:15,18,12,6,0,0,0
2025-04-19 08:30,45,32,13,0,0,0
2025-04-19 08:45,41,24,17,0,0,0
2025-04-19 09:00,55,35,20,0,0,0
2025-04-19 09:15,71,43,28,0,0,0
2025-04-19 09:30,76,53,23,0,0,0
2025-04-19 09:45,87,67,20,0,0,0
2025-04-19 10:00,102,67,35,0,0,0
2025-04-19 10:15,107,72,35,0,0,0
2025-04-19 10:30,103,67,36,0,0,0
2025-04-19 10:45,113,63,50,0,0,0
2025-04-19 11:00,86,45,41,0,0,0
2025-04-19 11:15,143,83,60,0,0,0
2025-04-19 11:30,116,66,50,0,0,0
2025-04-19 11:45,115,70,45,0,0,0
2025-04-19 12:00,107,69,38,0,0,0
2025-04-19 12:15,136,85,51,0,0,0
2025-04-19 12:30,125,67,58,0,0,0
2025-04-19 12:45,118,54,64,0,0,0
2025-04-19 13:00,121,57,64,0,0,0
2025-04-19 13:15,137,73,64,0,0,0
2025-04-19 13:30,111,51,60,0,0,0
2025-04-19 13:45,104,47,57,0,0,0
2025-04-19 14:00,135,59,76,0,0,0
2025-04-19 14:15,110,49,61,0,0,0
2025-04-19 14:30,137,57,80,0,0,0
2025-04-19 14:45,121,45,76,0,0,0
2025-04-19 15:00,106,45,61,0,0,0
2025-04-19 15:15,118,57,61,0,0,0
2025-04-19 15:30,122,59,63,0,0,0
2025-04-19 15:45,109,45,64,0,0,0
2025-04-19 16:00,104,56,48,0,0,0
2025-04-19 16:15,93,31,62,0,0,0
2025-04-19 16:30,117,51,66,0,0,0
2025-04-19 16:45,98,47,51,0,0,0
2025-04-19 17:00,94,39,55,0,0,0
2025-04-19 17:15,94,43,51,0,0,0
2025-04-19 17:30,77,39,38,0,0,0
2025-04-19 17:45,100,57,43,0,0,0
2025-04-19 18:00,110,49,61,0,0,0
2025-04-19 18:15,71,40,31,0,0,0
2025-04-19 18:30,77,39,38,0,0,0
2025-04-19 18:45,100,61,39,0,0,0
2025-04-19 19:00,106,58,48,0,0,0
2025-04-19 19:15,79,34,45,0,0,0
2025-04-19 19:30,74,30,44,0,0,0
2025-04-19 19:45,89,35,54,0,0,0
2025-04-19 20:00,78,34,44,0,0,0
2025-04-19 20:15,62,23,39,0,0,0
2025-04-19 20:30,64,41,23,0,0,0
2025-04-19 20:45,60,29,31,0,0,0
